file_name,class_label,resolution_level,width,height,aspect_ratio,file_size_kb,mean_intensity,std_intensity,skewness,kurtosis,entropy,edge_density
s10_29.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.959540069103241,0.11554276198148727,-3.477919340133667,11.849599838256836,-1279.355189544782,0.09822124547787922
s10_3.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9652823805809021,0.121851846575737,-4.22334623336792,17.57207489013672,-1414.0140897338224,0.06062379728382859
s10_30.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9710388779640198,0.09683150798082352,-4.367803573608398,19.54619598388672,-1342.985798184749,0.059898601421126206
s10_31.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9619061946868896,0.11428021639585495,-3.518178939819336,12.142806053161621,-1403.6807695564087,0.09167285567958122
s10_32.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9626174569129944,0.11918064206838608,-4.023717880249023,16.46072769165039,-1344.1874276343992,0.06561918198274806
s10_33.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9663013815879822,0.10876595973968506,-4.013866424560547,16.3197078704834,-1362.6142628302466,0.07278601292284302
s10_34.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.971390426158905,0.09942882508039474,-4.322947978973389,19.076013565063477,-1425.1309722699723,0.06746622271427559
s10_35.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9525827765464783,0.12481376528739929,-3.0772557258605957,8.940351486206055,-1241.8008976247086,0.11356539600939809
s10_36.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9924082159996033,0.04806814342737198,-11.260933876037598,137.4827117919922,-1610.742308595297,0.009047922746394037
s10_37.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9474311470985413,0.15404778718948364,-3.216383457183838,9.341367721557617,-1329.3575174863502,0.056300691236817864
s10_38.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9528895616531372,0.13623946905136108,-3.3705623149871826,10.833818435668945,-1283.8702175244061,0.06700791365383678
s10_39.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.961590588092804,0.12858344614505768,-3.946575880050659,14.99354362487793,-1373.8005928680439,0.0653099614118496
s10_4.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.941234827041626,0.15764102339744568,-2.7469022274017334,6.1058244705200195,-1316.3069061043727,0.061709290329586795
s10_40.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.978618323802948,0.0909079983830452,-5.575094223022461,32.139137268066406,-1481.1591114953235,0.03799271675119616
s10_41.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.973376452922821,0.10059934854507446,-4.777717590332031,23.409259796142578,-1446.306534135716,0.054074487186212446
s10_42.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.879040539264679,0.24892733991146088,-1.8441241979599,1.6557412147521973,-1095.1688406598862,0.06067211299803148
s10_43.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9710406064987183,0.1121344044804573,-4.779154300689697,22.784456253051758,-1435.9221639155862,0.04583274664251801
s10_44.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9291101098060608,0.19242043793201447,-2.8009889125823975,6.320436477661133,-1248.4346183437897,0.05805616218618943
s10_45.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9758485555648804,0.10544746369123459,-5.140883922576904,26.46755599975586,-1592.0980747381702,0.04111897353495251
s10_46.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9125596880912781,0.1953253448009491,-2.4830920696258545,4.788947582244873,-905.0185283181488,0.0692414800989874
s10_47.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9606785774230957,0.1263411045074463,-3.989931583404541,16.054706573486328,-1341.7814211133746,0.05134994105482867
s10_48.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.925908088684082,0.18162038922309875,-2.6932895183563232,6.215415954589844,-1182.5643593560374,0.04659613492692363
s10_49.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9537196755409241,0.11595610529184341,-3.7378506660461426,13.935924530029297,-987.4840739422699,0.06973522068317499
s10_5.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9239846467971802,0.17645157873630524,-2.462935209274292,4.973608493804932,-1187.654301711073,0.08017601644758941
s10_50.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9219010472297668,0.21053986251354218,-2.7244133949279785,5.8746843338012695,-1307.995249141422,0.04327845588499203
s10_51.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9586942791938782,0.1358530968427658,-3.5580356121063232,11.393697738647461,-1397.4250481613592,0.037146961677816094
s10_52.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9498640298843384,0.16147559881210327,-3.5005342960357666,11.019306182861328,-1345.409723448704,0.03604214234637674
s10_53.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9525651931762695,0.1606595367193222,-3.514193058013916,10.959860801696777,-1499.1079684487468,0.03430783828132262
s10_54.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9288170337677002,0.1862904578447342,-2.6867198944091797,5.843918800354004,-1265.9123997497181,0.04923371277274221
s10_55.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.972827672958374,0.09882445633411407,-4.898536205291748,25.33514976501465,-1408.7954830786014,0.032466319345703994
s10_56.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9687808156013489,0.1135157123208046,-4.429305076599121,19.62420082092285,-1422.2521199609628,0.04368338758497814
s10_57.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9543107748031616,0.13898003101348877,-3.6473538875579834,12.840272903442383,-1302.7558852821928,0.053913434805536155
s10_58.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9594910740852356,0.12855373322963715,-3.767188549041748,13.713724136352539,-1338.0129407146567,0.07667243694339147
s10_59.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9584166407585144,0.12856845557689667,-3.742863416671753,13.71513557434082,-1315.1753087535662,0.0678283604959677
s10_6.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9266383647918701,0.1732417792081833,-2.563183069229126,5.452732086181641,-1129.559491272358,0.0579089142952854
s10_60.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9317018389701843,0.18464112281799316,-2.820204734802246,6.527941703796387,-1242.5578286135185,0.055516596217753865
s10_61.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9777604937553406,0.0969681367278099,-5.618091106414795,31.74209213256836,-1457.632843084802,0.020384169747368633
s10_62.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.982342541217804,0.0893394872546196,-6.246639728546143,40.11367416381836,-1631.4365751421378,0.028827455841737966
s10_63.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9615969061851501,0.13195408880710602,-3.8999078273773193,14.466499328613281,-1413.1181591587276,0.04558978762252635
s10_64.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9645341038703918,0.11591020971536636,-3.9395010471343994,15.407014846801758,-1384.2460841494978,0.04116498850086002
s10_65.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9684420228004456,0.10918830335140228,-4.160740375518799,17.464475631713867,-1425.571838015651,0.03427332705689198
s10_66.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9475102424621582,0.1515168696641922,-3.0147454738616943,7.765220642089844,-1341.055198597326,0.03315562353499852
s10_67.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9370622038841248,0.18076898157596588,-2.896054744720459,6.806036949157715,-1340.4628862217955,0.030481693866113015
s10_68.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9814260601997375,0.09261366724967957,-6.455870151519775,42.18699264526367,-1530.9210086667463,0.020026633462267268
s10_69.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9646111726760864,0.12710554897785187,-4.179641246795654,16.85158348083496,-1423.4499182021223,0.05588701669330933
s10_7.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9474270939826965,0.1536048799753189,-3.124270439147949,8.695542335510254,-1426.0879871775685,0.05910622370819885
s10_70.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9394270777702332,0.17686334252357483,-3.110750198364258,8.25729751586914,-1283.2659736342464,0.05140699961255399
s10_71.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9605911374092102,0.1324484944343567,-3.8721721172332764,14.416969299316406,-1469.8704670239977,0.046558862804538546
s10_72.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9621516466140747,0.15234969556331635,-4.361199855804443,17.540775299072266,-1484.445647471209,0.017101462079526744
s10_73.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.958301842212677,0.12674380838871002,-3.7535290718078613,13.896013259887695,-1312.2651349546502,0.0628095081644354
s10_74.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9726496338844299,0.10987032949924469,-4.892847537994385,23.866073608398438,-1466.8236866106286,0.0430423991098865
s10_75.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9674276113510132,0.12082888931035995,-4.431482791900635,19.121660232543945,-1410.107313685315,0.04969386243181732
s10_76.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9692851305007935,0.11197756230831146,-4.6293110847473145,21.40245819091797,-1371.6653141422448,0.049291231480126596
s10_77.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9748180508613586,0.1059061586856842,-5.150810718536377,26.74997329711914,-1512.868359838668,0.034219489546780196
s10_78.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9646677374839783,0.12091995775699615,-4.167942523956299,17.219200134277344,-1380.552573982475,0.05377723050644992
s10_79.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9728696942329407,0.10222740471363068,-4.888418674468994,24.949268341064453,-1445.3812278736095,0.0369044628074835
s10_8.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9467872977256775,0.14061331748962402,-3.31362247467041,10.628939628601074,-1210.316418191793,0.05741103236416612
s10_80.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9725731015205383,0.10382132232189178,-4.736198902130127,22.84027099609375,-1446.4701953848041,0.04869303692332894
s10_81.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9633395075798035,0.11187411099672318,-3.8032727241516113,15.111968994140625,-1344.330889202499,0.03426872556030123
s10_82.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9734659194946289,0.10798688232898712,-5.125340461730957,26.136220932006836,-1429.0785813887185,0.037071036984068696
s10_83.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9790293574333191,0.09961263090372086,-5.614875793457031,31.71429443359375,-1627.5397564835646,0.03266096265149277
s10_84.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9732626676559448,0.1059337928891182,-4.986487865447998,25.056394577026367,-1440.5039407786549,0.044439413474838554
s10_85.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9536622166633606,0.14349763095378876,-3.421590566635132,10.81316089630127,-1366.5091961317164,0.041713026744818485
s10_86.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9497165083885193,0.15716204047203064,-3.3166427612304688,9.654913902282715,-1372.196298420289,0.034427477192682146
s10_87.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9166736602783203,0.18092361092567444,-2.2251758575439453,3.8177528381347656,-1145.1461072931293,0.06905327888842568
s10_88.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.95784592628479,0.13052617013454437,-3.6540422439575195,12.864496231079102,-1310.242820217724,0.0428574189469383
s10_89.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9730920791625977,0.11227293312549591,-4.825030326843262,23.09148597717285,-1576.9025442393856,0.040171985536575916
s10_9.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9574988484382629,0.13128912448883057,-3.521886110305786,11.760068893432617,-1348.4244486246125,0.0428445347564842
s10_90.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.946709930896759,0.1481611281633377,-3.201076030731201,9.55150318145752,-1260.0962507211864,0.06287761031397852
s10_91.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.984653115272522,0.07641785591840744,-7.045787334442139,52.08408737182617,-1534.0171454179062,0.023451067225104292
s10_92.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9665252566337585,0.11899179965257645,-4.22908878326416,17.60300636291504,-1423.6742064211924,0.060873198399047306
s10_93.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9345635771751404,0.17267289757728577,-2.7740962505340576,6.440871238708496,-1262.9725378403607,0.05519955310265111
s10_94.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9714025259017944,0.1079631969332695,-4.806329250335693,23.193281173706055,-1397.79771893392,0.03667806917521855
s10_95.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9645141363143921,0.13865558803081512,-4.187514781951904,16.406970977783203,-1586.346875826645,0.029730269472843348
s10_96.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9576579332351685,0.13421234488487244,-3.671541929244995,12.8933687210083,-1349.4723675556777,0.057060858473609956
s10_97.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9724085330963135,0.10713452100753784,-4.8134307861328125,23.278133392333984,-1447.9651482281085,0.04829316686959267
s10_98.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9611999988555908,0.13587583601474762,-3.9996023178100586,15.23263168334961,-1399.0852927427652,0.03948452194591769
s10_99.tif,EpsonV550,150,1239,1754,0.7063854047890535,6368.9423828125,0.9485060572624207,0.16106998920440674,-3.3436005115509033,10.028116226196289,-1442.3786594285714,0.05083733433461899
s10_1.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9576611518859863,0.13616685569286346,-3.797542095184326,13.615188598632812,-1282.924648108358,0.04013885476112251
s10_10.tif,EpsonV550,300,2478,3508,0.7063854047890535,12044.7578125,0.9519712328910828,0.14101245999336243,-3.5310094356536865,11.878132820129395,-1267.092662143415,0.03825971859087449
s10_100.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9463312029838562,0.14933021366596222,-3.4178481101989746,10.92258071899414,-1168.4215097235704,0.043679476312876
s10_101.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9512472152709961,0.13751590251922607,-3.3156611919403076,10.152301788330078,-1199.7820806217183,0.06753317448967103
s10_102.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9108936786651611,0.19986633956432343,-2.2896432876586914,3.87221622467041,-1077.6808943482238,0.05048589503250037
s10_103.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9676070809364319,0.11950665712356567,-4.47686767578125,19.962505340576172,-1443.9601476324497,0.026111767591291392
s10_104.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9737868905067444,0.10935696214437485,-5.3711371421813965,28.29666519165039,-1373.5168220833798,0.01864756493401914
s10_105.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9454041123390198,0.1537308543920517,-3.1202831268310547,8.665782928466797,-1228.570699661336,0.023480171691040795
s10_106.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9843280911445618,0.08384771645069122,-6.941441535949707,49.361812591552734,-1579.5379296828423,0.016239026581005206
s10_107.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9740583896636963,0.10340309143066406,-5.262920379638672,27.80588722229004,-1365.3120828659657,0.025408428837395074
s10_108.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9672779440879822,0.12689200043678284,-4.429464817047119,18.771726608276367,-1471.7466375767217,0.03227558731201736
s10_11.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9224899411201477,0.20236589014530182,-2.571179151535034,5.0350799560546875,-1305.3460674269677,0.03759974894234601
s10_12.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9678040146827698,0.12333943694829941,-4.567258834838867,20.100622177124023,-1399.2954066574503,0.029415872218280275
s10_13.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9694889783859253,0.12072370201349258,-4.745793342590332,21.7857723236084,-1411.7602945788667,0.02648701963826715
s10_14.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9721881151199341,0.11365953087806702,-5.020286560058594,24.698871612548828,-1424.2636377088909,0.02446730774717169
s10_15.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9367236495018005,0.16585253179073334,-2.8620388507843018,7.058406829833984,-1184.5659707967673,0.04473621000494201
s10_16.tif,EpsonV550,300,2478,3508,0.7063854047890535,25474.5185546875,0.9569530487060547,0.13247275352478027,-3.815213680267334,14.026208877563477,-1224.4318270167362,0.0384866874102133
